time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
46.2,2310,4.178380489349365,42.92122268676758,42.467647552490234,-0.0448274612426751,direct_energy_backward_difference,-0.0449464954435825,-0.0023760646581649,19.795568466186523,-0.0021850862540304,0.0003661431837826,0.0057482696138322,9.930675506591797,-0.0115819806233048,-0.0012183971703052,0.1720373034477234,0.0053799748420715,-0.5266883969306946,8772,0.007798186969012,0.445444792509079,0.4454448223114013,0.445444792509079,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.445444792509079,0.0815714062804994,0.1402443198375108,0.0019206735513423,3.3929280495660774,0,0,none,0.0,0.0,0.0,0.0,0.0212470710277557,0.0,0.0212470710277557,0.0154041746908277,0.007798186969012,238.65866472463364
46.3,2315,4.173887252807617,42.82769012451172,42.37584686279297,-0.044932365417483,direct_energy_backward_difference,-0.0448484793305397,-0.0024468661285936,19.795604705810547,-0.0021841186098754,0.000395129667595,0.005780825857073,9.930688858032228,-0.0118108876049518,-0.0008438816294074,0.1727187484502792,-0.002523548901081,-0.5273528099060059,8772,0.0077584716491401,0.4459145963191986,0.4459145665168762,0.4459145963191986,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4459145963191986,0.0814558176854747,0.1395307135172665,0.0020557086816841,3.394066530019933,0,0,none,0.0,0.0,0.0,0.0,0.0212076914310455,0.0,0.0212076914310455,0.0151297350624444,0.0077584716491401,237.44320204755184
46.4,2320,4.169407367706299,42.73445510864258,42.28459930419922,-0.0447988510131829,direct_energy_backward_difference,-0.0447510927915573,-0.0024819765239953,19.79551696777344,-0.0021793290507048,0.0004278958076611,0.0058364439755678,9.930707931518556,-0.0123094962909817,-0.000403887592256,0.1735235154628753,-0.0117006599903106,-0.5322519540786743,8772,0.0077293207868933,0.4463841319084167,0.4463841319084167,0.4463841319084167,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4463841319084167,0.0813560816514082,0.1380484904841498,0.0021744952008097,3.393482582592629,0,0,none,0.0,0.0,0.0,0.0,0.0203543150424957,0.0,0.0203543150424957,0.014125364207205,0.0077293207868933,236.5510580290733
46.5,2325,4.164931774139404,42.641815185546875,42.193702697753906,-0.0447559356689446,direct_energy_backward_difference,-0.0446538552641868,-0.0024579672608524,19.79552459716797,-0.0021781334653496,0.000428888015449,0.0058907973580062,9.930696487426758,-0.012773722410202,-0.0003271549940109,0.1743151098489761,-0.0133891701698303,-0.5359418392181396,8772,0.0077072461135685,0.4468531310558319,0.4468531310558319,0.4468531310558319,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4468531310558319,0.0812847551183502,0.1366772410887552,0.0022645999245654,3.391747539851595,0,0,none,0.0,0.0,0.0,0.0,0.0213962519168853,0.0,0.0213962519168853,0.0146582098587115,0.0077072461135685,235.8754763738924
46.6,2330,4.1604485511779785,42.54958724975586,42.10315704345703,-0.0448322296142571,direct_energy_backward_difference,-0.0445575043559074,-0.002358628436923,19.795499801635746,-0.0021953796967864,0.0004331264644861,0.0059361513704061,9.930688858032228,-0.0131161287426948,-0.0001528859138488,0.1752465218305587,-0.017654538154602,-0.5381895303726196,8772,0.0077582104131579,0.4473215043544769,0.4473214745521545,0.4473215043544769,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4473215043544769,0.0812478820873845,0.1351457537958895,0.002311965584596,3.392648087195679,0,0,none,0.0,0.0,0.0,0.0,0.0221722489595413,0.0,0.0221722489595413,0.0147220664998055,0.0077582104131579,237.43520708270515
46.7,2335,4.155984878540039,42.45762634277344,42.012786865234375,-0.0446367263793939,direct_energy_backward_difference,-0.0444609373807907,-0.0021505584008991,19.795413970947266,-0.002203180687502,0.0004335627891123,0.0059687900356948,9.930657386779783,-0.0133924782276153,-1.713912934064865e-05,0.1764575690031051,-0.0213671773672103,-0.5398039221763611,8772,0.0077794585376977,0.4477894604206085,0.4477894604206085,0.4477894604206085,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4477894604206085,0.0812119191079451,0.1332757290436566,0.0023427357153254,3.3878769914337648,0,0,none,0.0,0.0,0.0,0.0,0.0217000567913055,0.0,0.0217000567913055,0.0151236419414692,0.0077794585376977,238.08549272611623
46.8,2340,4.15151834487915,42.365989685058594,41.9228515625,-0.0446653366088892,direct_energy_backward_difference,-0.0443649478256702,-0.001873176312074,19.79535484313965,-0.0022182073444128,0.0004519213689491,0.0059776734560728,9.930631637573242,-0.013391456566751,0.0004262570291757,0.1778680831193924,-0.0300517287105321,-0.5387383699417114,8772,0.0077703911811113,0.4482568800449371,0.4482568800449371,0.4482568800449371,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4482568800449371,0.0811873249908282,0.1312615855759688,0.0023515757156528,3.381594696996501,0,0,none,0.0,0.0,0.0,0.0,0.0214930203557014,0.0,0.0214930203557014,0.0155201679728063,0.0077703911811113,237.80799191418328
46.9,2345,4.147078037261963,42.274600982666016,41.833038330078125,-0.0444030761718743,direct_energy_backward_difference,-0.0442693866789341,-0.0015871423529461,19.795324325561523,-0.0022402286995202,0.0004519021022133,0.0059826551005244,9.930639266967772,-0.0134445121511816,0.0006440747529268,0.1796168833971023,-0.033966414630413,-0.5408378839492798,8772,0.0077316304668784,0.4487239122390747,0.4487238526344299,0.4487239122390747,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4487239122390747,0.0811619333409289,0.1297150741613107,0.0023001994986438,3.374067665372282,0,0,none,0.0,0.0,0.0,0.0,0.0207129260897636,0.0,0.0207129260897636,0.0154977475577723,0.0077316304668784,236.62174434928627
47.0,2350,4.142643928527832,42.183406829833984,41.74375915527344,-0.0443410873413079,direct_energy_backward_difference,-0.0441739149391651,-0.0013547299895435,19.795318603515625,-0.0022475651931017,0.0004452600260265,0.0059959115460515,9.930611610412598,-0.0137577448040246,0.0005932487547397,0.1815997958183288,-0.0352064669132232,-0.5500555038452148,8772,0.007817949168384,0.4491904675960541,0.4491904675960541,0.4491904675960541,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4491904675960541,0.0811121245325741,0.1308426562907306,0.0021998290869526,3.366230021219407,0,0,none,0.0,0.0,0.0,0.0,0.0204686069488525,0.0,0.0204686069488525,0.0149269305883099,0.007817949168384,239.26347455195608
47.1,2355,4.1382341384887695,42.09257125854492,41.654483795166016,-0.0440979003906243,direct_energy_backward_difference,-0.0440787449479103,-0.0012536406284198,19.795310974121097,-0.0022404005285352,0.0004277704283595,0.006000343710184,9.930612564086914,-0.0140347182750701,0.0004117228090763,0.1836691051721573,-0.0320333018898963,-0.5602513551712036,8772,0.0078730471432209,0.4496565461158752,0.4496565461158752,0.4496565461158752,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4496565461158752,0.0810427760475945,0.132457967096862,0.0021050617333169,3.3639777377013003,0,0,none,0.0,0.0,0.0,0.0,0.0204697620868682,0.0,0.0204697620868682,0.0139347459286857,0.0078730471432209,240.94971382216613
47.2,2360,4.133840084075928,42.00178527832031,41.56545639038086,-0.0439405441284173,direct_energy_backward_difference,-0.0439838133752346,-0.0013542876113206,19.795326232910156,-0.0022462315391749,0.0004066210240125,0.0060281157493591,9.930627822875977,-0.0147220566868782,0.0001242128200829,0.1856230199337005,-0.0262317061424255,-0.5797243118286133,8772,0.0078897848725318,0.4501220881938934,0.4501221179962158,0.4501220881938934,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4501220881938934,0.0809634240713206,0.1346504199311795,0.0020434132852241,3.356977413095534,0,0,none,0.0,0.0,0.0,0.0,0.0204988455772399,0.0,0.0204988455772399,0.0137817584895651,0.0078897848725318,241.46196162332257
47.3,2365,4.129462718963623,41.91156768798828,41.47687149047851,-0.0437736511230493,direct_energy_backward_difference,-0.0438892394304275,-0.0016507742693647,19.795339584350582,-0.0022659886162728,0.0003887037746608,0.006077435798943,9.930651664733888,-0.0157133787870407,-0.0002135224640369,0.1873500198125839,-0.0191209316253662,-0.6050587296485901,8772,0.0078678056597709,0.4505870640277862,0.4505870640277862,0.4505870640277862,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4505870640277862,0.0808892049100779,0.1365693967374079,0.0019916402926277,3.3522923354602225,0,0,none,0.0,0.0,0.0,0.0,0.0208328801393508,0.0,0.0208328801393508,0.0145972286720718,0.0078678056597709,240.7893014793602
47.4,2370,4.125088691711426,41.821311950683594,41.3882942199707,-0.043740272521972,direct_energy_backward_difference,-0.0437946766614913,-0.002062497427687,19.795372009277344,-0.0022806664928793,0.0003770119510591,0.006105896551162,9.930621147155762,-0.0163731798529624,-0.000527735799551,0.1886748820543289,-0.0123786628246307,-0.6230096220970154,8772,0.0078081176616251,0.4510515928268432,0.451051652431488,0.4510515928268432,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4510515928268432,0.0807919004005795,0.1378603524042577,0.0019636733398648,3.34998407551733,0,0,none,0.0,0.0,0.0,0.0,0.0209410065412521,0.0,0.0209410065412521,0.015039448386382,0.0078081176616251,238.96258739900105
47.5,2375,4.120730400085449,41.731689453125,41.30017852783203,-0.043582916259765,direct_energy_backward_difference,-0.0437008365988731,-0.0025020623579621,19.79545021057129,-0.0023070771712809,0.0003639580099843,0.0061399699188768,9.93062973022461,-0.0170049481093883,-0.0008782262448221,0.1895849108695984,-0.0040408372879028,-0.6391170024871826,8772,0.0077488515526056,0.4515157043933868,0.4515157043933868,0.4515157043933868,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4515157043933868,0.080687666235418,0.1371902838623941,0.0019541476790369,3.3496304703255477,0,0,none,0.0,0.0,0.0,0.0,0.0205834090709686,0.0,0.0205834090709686,0.0148698303625571,0.0077488515526056,237.14878497310016
47.6,2380,4.116395950317383,41.64219284057617,41.21248626708984,-0.0433444976806634,direct_energy_backward_difference,-0.0436072349548339,-0.0028407706413418,19.795427322387695,-0.0023200165014714,0.0003580480115488,0.0061532338149845,9.930639266967772,-0.0172217674553394,-0.0011779256165027,0.1901630461215973,0.001981496810913,-0.6449021697044373,8772,0.0077401800081133,0.4519792795181274,0.4519791901111603,0.4519792795181274,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4519792795181274,0.0805660741705233,0.1360707493962464,0.0019724425124433,3.351276460581748,0,0,none,0.0,0.0,0.0,0.0,0.0206022208929061,0.0,0.0206022208929061,0.0142135536406732,0.0077401800081133,236.88339774426825
47.7,2385,4.112066745758057,41.553226470947266,41.12505340576172,-0.0432920455932611,direct_energy_backward_difference,-0.0435139834880828,-0.0029915024060755,19.795581817626953,-0.0023035316262394,0.0003602058277465,0.0061559872701764,9.930638313293455,-0.0171701479703187,-0.0012644417583942,0.1904055029153823,0.0056524276733398,-0.6424058675765991,8772,0.0076988274231553,0.4524425566196441,0.4524425864219665,0.4524425566196441,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4524425566196441,0.0804666858355479,0.1350766152888337,0.0020006827940749,3.350894183239431,0,0,none,0.0,0.0,0.0,0.0,0.0216250294446945,0.0,0.0216250294446945,0.0142195003912354,0.0076988274231553,235.61782758697092
47.8,2390,4.107714653015137,41.46455764770508,41.03806686401367,-0.0435209274292016,direct_energy_backward_difference,-0.0434212088584899,-0.0029744158964604,19.79569625854492,-0.0023074706550687,0.0003550210967659,0.0061661484651267,9.930617332458496,-0.017134403809905,-0.001466607209295,0.1905509829521179,0.010311484336853,-0.6381607055664062,8772,0.007716629654169,0.4529051780700683,0.4529051780700683,0.4529051780700683,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4529051780700683,0.0803820898779453,0.134485825502684,0.002052177217698,3.352014581433589,0,0,none,0.0,0.0,0.0,0.0,0.0214166176319122,0.0,0.0214166176319122,0.014420138645299,0.007716629654169,236.16265380103195
47.9,2395,4.103370189666748,41.3764533996582,40.951534271240234,-0.0434446334838861,direct_energy_backward_difference,-0.043328832834959,-0.0027942841406911,19.79572868347168,-0.0023149496410042,0.0003620747011154,0.0061621768400073,9.930581092834473,-0.0168307647109031,-0.0013496521860361,0.1908740997314453,0.0082742571830749,-0.6271430253982544,8772,0.007729135453701,0.4533673524856567,0.4533672928810119,0.4533673524856567,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4533673524856567,0.080293540620805,0.1343991275235961,0.0021309527840981,3.3551318173041,0,0,none,0.0,0.0,0.0,0.0,0.0203002429008483,0.0,0.0203002429008483,0.0147448266027037,0.007729135453701,236.54538602192716
48.0,2400,4.099025249481201,41.28877258300781,40.86540222167969,-0.0434494018554681,direct_energy_backward_difference,-0.0432370565831661,-0.0024815145879983,19.795820236206055,-0.0023081779945641,0.0003818130644503,0.0061603630892932,9.930560111999512,-0.016466312110424,-0.0009774528443813,0.1914338767528534,0.0003831684589385,-0.6143645644187927,8772,0.0077637331560254,0.4538290798664093,0.4538290798664093,0.4538290798664093,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4538290798664093,0.0802112559039107,0.1343944981875348,0.002207752260516,3.360355122116256,0,0,none,0.0,0.0,0.0,0.0,0.0206726372241973,0.0,0.0206726372241973,0.0148125048288023,0.0077637331560254,237.60422719514995
48.1,2405,4.094679355621338,41.20131301879883,40.77967071533203,-0.0434589385986321,direct_energy_backward_difference,-0.0431454665958881,-0.0021264906972646,19.795825958251953,-0.0023154478985816,0.0004025214584544,0.0061634560115635,9.930546760559082,-0.0162348821759223,-0.0005824537947773,0.1924262046813964,-0.0090010426938533,-0.6047887802124023,8772,0.0077825030311942,0.4542902708053589,0.454290360212326,0.4542902708053589,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4542902708053589,0.0801426359294283,0.1343883585563479,0.0022770219720857,3.364642484110151,0,0,none,0.0,0.0,0.0,0.0,0.0204055207967758,0.0,0.0204055207967758,0.0143637926900445,0.0077825030311942,238.1786675570744
48.2,2410,4.090334892272949,41.11439514160156,40.69416427612305,-0.0434446334838861,direct_energy_backward_difference,-0.0430544354021549,-0.0017779606860131,19.795766830444336,-0.0023031046148389,0.0004129302687942,0.0061890627257525,9.93050765991211,-0.0164006203413009,-0.0002218373119831,0.1939461529254913,-0.0178897380828857,-0.6041969060897827,8772,0.0077683427371084,0.4547510743141174,0.454751044511795,0.4547510743141174,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4547510743141174,0.0800993810718973,0.1350060039447475,0.002313969129682,3.3695589910488266,0,0,none,0.0,0.0,0.0,0.0,0.0200196349620819,0.0,0.0200196349620819,0.0141126583110241,0.0077683427371084,237.74530055881695
48.3,2415,4.086034297943115,41.02787780761719,40.60932159423828,-0.0430059432983422,direct_energy_backward_difference,-0.0429638549685478,-0.0015438138507306,19.795682907104492,-0.0023078676313161,0.0004257289692759,0.006213451270014,9.930497169494627,-0.0166126377880573,0.0001517781056463,0.1957547813653946,-0.0260998755693435,-0.607490062713623,8772,0.0077669126912951,0.4552114903926849,0.4552114903926849,0.4552114903926849,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4552114903926849,0.080056820261699,0.1359385532000513,0.0022794087946075,3.3741051567372864,0,0,none,0.0,0.0,0.0,0.0,0.0199440461397171,0.0,0.0199440461397171,0.0135665655109952,0.0077669126912951,237.70153489563668
48.4,2420,4.081719398498535,40.94161605834961,40.52458572387695,-0.0431489944458001,direct_energy_backward_difference,-0.0428735725581646,-0.0014768249820917,19.795673370361328,-0.0023352748248726,0.0004228632897138,0.0062234727665781,9.930534362792969,-0.0167472437024116,0.0002446414437144,0.1976021826267242,-0.0289097428321838,-0.6107875108718872,8772,0.0078149894252419,0.4556713402271271,0.4556713998317718,0.4556713402271271,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4556713402271271,0.0800037151984982,0.1363375216092663,0.0021900495703356,3.3780161020610953,0,0,none,0.0,0.0,0.0,0.0,0.0200466322898864,0.0,0.0200466322898864,0.0135374298125814,0.0078149894252419,239.17289345290897
48.5,2425,4.077415943145752,40.8557014465332,40.440086364746094,-0.0430345535278314,direct_energy_backward_difference,-0.0427835062146186,-0.0015349657041952,19.795583724975582,-0.0023382361978292,0.0004052289295941,0.0062597161158919,9.930502891540527,-0.0173943489789962,8.67936760187149e-05,0.1994569599628448,-0.0261141061782836,-0.6272718906402588,8772,0.0078826630488038,0.4561307430267334,0.4561307430267334,0.4561307430267334,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4561307430267334,0.0799456566987041,0.1348172764519679,0.0020825159338158,3.3817426544220934,0,0,none,0.0,0.0,0.0,0.0,0.0197603100538253,0.0,0.0197603100538253,0.013371690348609,0.0078826630488038,241.24400263514968
48.6,2430,4.073132038116455,40.76983642578125,40.35593795776367,-0.0428390502929681,direct_energy_backward_difference,-0.0426937788724899,-0.0016866779187694,19.795499801635746,-0.0023396497126668,0.0003998748143203,0.0063000912778079,9.930512428283691,-0.018184321001172,5.968380719423294e-05,0.2012615948915481,-0.0265649557113647,-0.6490950584411621,8772,0.0079284366220235,0.4565897583961487,0.4565897583961487,0.4565897583961487,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4565897583961487,0.0798799153163616,0.1331772636129252,0.001987570570875,3.3818342096000915,0,0,none,0.0,0.0,0.0,0.0,0.0201345616579055,0.0,0.0201345616579055,0.0138666836970311,0.0079284366220235,242.64487439004824
48.7,2435,4.068887233734131,40.68439865112305,40.27190017700195,-0.0424480438232415,direct_energy_backward_difference,-0.0426042899489402,-0.001863642130047,19.795564651489254,-0.0023450045846402,0.0003958083689212,0.0063367700204253,9.930517196655272,-0.0189678985625505,-3.343075513839722e-05,0.2030286192893982,-0.0249778032302856,-0.6711908578872681,8772,0.0079474691301584,0.4570481777191162,0.4570481777191162,0.4570481777191162,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4570481777191162,0.0798232431351386,0.1324668457071043,0.0019432837395402,3.3846253276218423,0,0,none,0.0,0.0,0.0,0.0,0.0198147225379943,0.0,0.0198147225379943,0.0146635166155893,0.0079474691301584,243.2273524706421
49.2,2460,4.047852039337158,40.26093673706055,39.85620880126953,-0.0418043136596673,direct_energy_backward_difference,-0.0421607457101345,-0.0022477379534393,19.79593849182129,-0.0023095819633454,0.000376654905267,0.0065107154659926,9.930649757385254,-0.022355630993843,-0.0009616091847419,0.2100985050201416,-0.0024369955062866,-0.7563309669494629,8772,0.0078337145969271,0.4593338072299957,0.4593338370323181,0.4593338072299957,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4593338072299957,0.0793990402813819,0.1353846770417852,0.0019133006149479,3.4035259748025837,0,0,none,0.0,0.0,0.0,0.0,0.0202346032857894,0.0,0.0202346032857894,0.013653245283015,0.0078337145969271,239.7459656925067
